143.0980507855296,53.52083125928907,17.209902953210047,-33.936172610569386,-4.309677776934741,109.0877671595558,-3.459156570332869,8.832569033277867,78.87269984964303
-30.414999280393996,82.90851204674088,-24.77037621605205,29.275277497347247,57.099508079849514,2.306165287793746,72.7289988523466,100.66545688908907,12.342002558574023
##########
32.53323865465091,75.40890092968887,75.24879897209127,25.094395677595585,54.91979534841825,61.56308361748499,28.789681756966225,123.87059237838164,13.83827520438949
-18.99690021541483,90.4985568647596,143.6668975799668,-26.548089843652352,90.33123563783246,10.738343824287156,47.32419547844478,92.33989054271358,129.41832348043533
116.72114250914834,84.5722578148622,32.451263139779606,-5.54108584153748,14.994822070344753,108.13520310690757,79.51365832000386,80.97614729802,-15.85301423420023
15.76315551126978,96.7708961485679,22.784909127285076,-10.94918161644572,20.53214480383872,116.62961469513326,62.9698511389679,75.31697986242332,72.83521637908609
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
28.353568033302814,98.34473800887031,104.6369861289269,77.39341321288066,148.88731641302806,-14.788422663847498,-8.15856006467433,42.641658907610925,51.93808845603674
42.720316933050775,84.97285509606691,4.181441546464349,24.78823270325671,37.06875119997643,-12.820374513397901,10.639842546309133,76.06521578720961,121.49007447574272
91.03320806977013,81.51936309399406,-20.80919497937853,67.35896258927951,78.35966642175916,87.54551884541817,39.29360572957998,78.15518552067759,45.59828425754239
146.3660935707516,116.92523338610643,36.40921596848309,-2.269748000151985,20.621359591751883,-44.93684203356003,74.34809560940987,-5.231200665674136,49.54228737863416
##########
60.30088928977977,43.1127778008116,72.53717173323966,103.84463842793065,25.68398516765788,-15.004326112688872,0.40722111606312694,70.02201475361889,105.56051727254481
116.97480849813837,111.14351380925646,135.82373022501147,-8.657799785401359,97.39208704598269,130.33206933240928,31.270504928991997,61.61527454945208,-11.117410919629535
75.30408663874567,114.09402410807836,97.4516275021243,69.28387077591233,139.8675904450988,89.24211781540353,69.12547463584318,54.52857315118834,112.32403355017357
91.06651330208652,96.98407785326746,29.166477998417243,35.26551941149653,44.30506433075965,58.85344027216264,85.85713997189782,5.686736782345072,66.07117529834987
##########
138.05996331085726,48.54504267925414,17.325346800340512,-11.744908390955246,60.02077577729452,90.0212283412576,61.95544854334753,78.62991792014603,-22.403619490440672
139.1052084382329,80.26077641863495,-26.739792552051092,-26.21407995304789,-23.476784872138488,-28.806068054083234,39.88482031305543,17.21176757059246,19.18845836955488
58.32949603389461,77.57514896904898,-25.963826937329152,57.46483125957707,-28.26735415080137,16.273559738896353,94.20924644302153,133.86000008173949,6.876468832175007
2.0948106765004013,112.9204417903006,61.98081844761061,78.23267295730228,85.59920863618689,16.29920656529724,0.5747319503871751,89.34676980584457,-24.25353062944378
##########
146.42392912332443,79.27909315206036,117.05493176368822,22.12536404963147,31.80901619738205,144.09818857689288,82.10652928066958,100.34159502879567,-15.892854605367113
25.681942074171836,116.14158143070797,48.4777414499328,29.519437197011044,103.36919107693603,110.36453873400231,25.384093965311827,42.84085720667469,17.901755101849332
39.072420344755535,81.88974819936446,142.20065941333854,16.96493271361409,36.83636966537665,82.04165796553025,25.856925341386457,12.503052118230276,0.9906487394879377
26.795128141465803,109.36007591773813,100.76652069162867,112.19885023213632,-29.660944950514367,-14.312727759641518,77.56516878410554,50.16359733019927,44.204353733550036
##########
114.04610365580038,57.78067154976294,26.481431392199084,54.525655150411396,72.34926497928859,15.811682932390397,12.959400557361448,77.58403526329046,-32.78866628678956
30.20510931456949,86.74927985017496,44.78662291566834,89.8542812765514,-25.05377757395413,26.53424442027601,31.498871448639022,39.36623855770348,-30.462162336395625
29.813610551179103,82.73202247356964,97.74541807075124,-17.13294295485086,109.75401771714789,63.19362992074946,93.31625321567569,39.96440119285272,111.1406669098308
50.708508603944004,37.39181990138661,119.25661654939805,70.89962556024538,77.70719206666013,147.7660465894684,54.074708458323855,17.287859945827492,76.26926380936621
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
91.12001476767665,90.61500633541054,72.10354381985834,94.03977607095945,-42.836874568804916,127.83414497731405,81.73280993594608,58.42122919662559,118.52914515594915
145.46493134809612,47.23348756143665,7.452671650740491,52.36693285608416,33.793307216976956,65.29424637168057,44.46876903892108,45.405129189153676,34.972775376948164
7.986241648665214,113.46157442424725,142.60696766154976,32.0393266072076,64.37467317996801,36.952958646110105,27.617326493227026,35.566063259226766,7.980719371568391
137.6724075870625,101.89068504147691,107.524908135962,85.66040205384635,11.68070976629356,47.42695419745952,42.23745960423753,-2.299516024765566,-17.720685671234484
##########
38.19440428346922,77.7153462039924,-30.129425626228738,-41.0879274728675,52.07942165930942,52.46813019245076,67.68914793101794,46.497443074831516,33.4477967764435
83.28652329532824,84.39443846825026,15.225262806231221,-17.536754496937615,60.37613069332981,98.75634119242281,19.054351190265137,82.30749926948619,-4.40715081367545
-45.74439235661085,99.88507847652642,59.02033489641136,102.43961539390546,-39.41672144436803,118.34696369174472,46.183192548094894,62.8708630837711,111.2039008151821
138.1440146999528,14.382514098521746,131.53563193234132,15.759338880194619,61.25337074106356,-45.4089391597688,50.270800127292674,133.3820030448835,70.77711858752815
##########
67.31051684737395,57.8202378920256,143.81445260489437,111.85486019347545,77.05377177010268,116.10722368592968,73.71465674550149,74.23150789742984,118.50695420178431
22.052172313854264,121.66947700125516,143.6049859764541,37.77784921996022,106.8146007835629,117.575242478917,38.84817853890729,45.293641984322626,-3.818448483917713
18.171787716007778,89.1640974896223,91.95414127402952,-12.78215878487562,126.60936043174772,12.065877685627193,23.419873388964987,-2.4927348194114023,64.55245597777494
-45.438483517134046,90.39732810245098,23.27718602432556,-40.77534647551208,-2.6210910682342714,-37.68781904763448,87.9080804033357,45.20204081974522,-34.77214380670714
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
52.88300555753677,81.79663095609209,117.18894097125676,53.44691801947367,49.924665051442645,116.30422061408743,19.05205499531788,88.13092493035529,-24.763262071970498
-11.347891754493709,107.80173179484724,20.242204121303587,4.069217458426522,101.02231739451781,2.548690936144247,42.642318129756006,32.77894349106169,119.64525557298509
0.2181840748951629,119.34704643803575,-31.257601129744298,-29.639757491004442,13.12091788644161,133.80737699879052,46.07894618455842,107.03569699714453,66.22636437143846
29.120168107339886,66.8311887452893,122.42109931558389,-8.70492946804378,46.95572708623689,-36.295999146335504,85.70367040431174,57.8437005069149,-24.626280862341208
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
146.42392912332443,79.27909315206036,117.05493176368822,22.12536404963147,31.80901619738205,144.09818857689288,82.10652928066958,100.34159502879567,-15.892854605367113
25.681942074171836,116.14158143070797,48.4777414499328,29.519437197011044,103.36919107693603,110.36453873400231,25.384093965311827,42.84085720667469,17.901755101849332
39.072420344755535,81.88974819936446,142.20065941333854,16.96493271361409,36.83636966537665,82.04165796553025,25.856925341386457,12.503052118230276,0.9906487394879377
26.795128141465803,109.36007591773813,100.76652069162867,112.19885023213632,-29.660944950514367,-14.312727759641518,77.56516878410554,50.16359733019927,44.204353733550036
##########
-1.3069838128107776,19.785733023120653,88.31625832367948,-27.73520057666607,28.369324660240054,72.2703382445689,10.067896275280056,19.880668351386483,57.72120566691778
102.74727331408033,52.53689540925869,127.02576980438039,81.85806207697942,82.90115104538316,117.3058916532581,18.200946852290997,59.26152194732481,133.67955729051894
59.2562371767717,91.49347315077301,128.7177211034458,-21.507313758199025,149.8294993751415,135.96063102729025,79.43209564151921,34.32445911993346,59.6788951086867
29.46964740850394,66.78375586105122,119.827354311987,-3.085638159103709,62.481150611075975,13.307743841394505,40.23161952707318,45.30853130810404,70.27615173822201
##########
106.10177391134829,92.35140501423615,142.01555628009493,40.64731065774467,-10.0421625357626,40.85735519855591,99.6074556450217,39.60681981768906,112.84854058836956
56.39211687595333,90.73276551887552,28.870798856322196,-8.68800119005872,122.96806248439282,145.38656026896518,14.92148860149318,20.380093028716754,83.75214598241882
36.82376885786157,47.18529986812777,129.8562376186894,48.134583522037715,90.25672706632795,-38.0569014362153,-26.446809483260907,95.5943011388747,-45.230584391747634
35.657244158698624,50.54355607400325,128.31195927344365,-16.07582699556915,40.14307361504879,9.875633491698487,20.956366792905037,21.974214116465042,35.94505712371243
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
126.63700750121643,67.06332720978918,69.0212211540694,112.27617191779598,31.154881188670785,39.19034945003568,4.084237914157775,40.28166368705292,111.37592498523261
87.77608178418427,102.69543891122385,-25.558671235970493,-48.19302506573399,66.95648265051256,-4.389107883659783,91.95048478881976,30.31049880136181,-44.0809854083238
100.73378491700126,94.94022158285118,26.511122558418762,111.78574920735113,126.8033718343548,113.85323539130218,45.12809245005016,113.99581775153368,38.616558986528375
-37.52603441622842,66.79843502222309,54.95638151009843,61.286158834566436,-4.599091934384212,-37.516050652881745,-30.78766491497767,0.8402357225112471,13.954818724433665
##########
146.42392912332443,79.27909315206036,117.05493176368822,22.12536404963147,31.80901619738205,144.09818857689288,82.10652928066958,100.34159502879567,-15.892854605367113
25.681942074171836,116.14158143070797,48.4777414499328,29.519437197011044,103.36919107693603,110.36453873400231,25.384093965311827,42.84085720667469,17.901755101849332
39.072420344755535,81.88974819936446,142.20065941333854,16.96493271361409,36.83636966537665,82.04165796553025,25.856925341386457,12.503052118230276,0.9906487394879377
26.795128141465803,109.36007591773813,100.76652069162867,112.19885023213632,-29.660944950514367,-14.312727759641518,77.56516878410554,50.16359733019927,44.204353733550036
##########
38.19440428346922,77.7153462039924,-30.129425626228738,-41.0879274728675,52.07942165930942,52.46813019245076,67.68914793101794,46.497443074831516,33.4477967764435
83.28652329532824,84.39443846825026,15.225262806231221,-17.536754496937615,60.37613069332981,98.75634119242281,19.054351190265137,82.30749926948619,-4.40715081367545
-45.74439235661085,99.88507847652642,59.02033489641136,102.43961539390546,-39.41672144436803,118.34696369174472,46.183192548094894,62.8708630837711,111.2039008151821
138.1440146999528,14.382514098521746,131.53563193234132,15.759338880194619,61.25337074106356,-45.4089391597688,50.270800127292674,133.3820030448835,70.77711858752815
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
60.651757991736126,3.750570192445931,143.74542391154728,-48.219087177545,51.117428788858405,-32.619924626181444,6.805997750951569,92.79210862844134,16.687820968560743
72.09785681729821,82.40707431411482,143.6664851563994,-37.02442061048654,22.74508142263602,138.9705554073596,31.48222496237244,135.71721177877532,-2.723091612569185
52.45248431528754,73.12425783898078,142.76323825455253,69.65719004079214,44.285118155021024,148.90750751754257,33.62031281013776,89.4221320018343,-27.152315780854114
71.1141820530751,50.497674142487455,120.67561386055763,109.11153949993124,63.5970068620819,-15.590220428166823,87.8103064410391,66.50367502465396,71.54115555572535
##########
88.57439654727986,39.47855040364544,3.399506007193132,94.5108971303593,67.60982497170336,141.1839813116422,48.79394172497524,74.02786637305739,-23.061538105943118
-34.53464276757936,85.19424721457203,56.01946875397925,24.143830062008632,-5.967214130789486,30.635482103514192,48.50135662617896,5.544113915549085,27.641438284146147
26.752442858915934,74.0967357392452,91.47428971801526,47.57617430604505,58.872069282169306,63.09753401140014,68.90036903038587,45.630626015340894,101.27232754541237
50.20001829850256,89.29552747837327,10.99278545240815,33.03349798297306,29.929054899935934,-27.151179140808047,-2.392304868943338,82.35459588058893,-7.524531828838896
##########
77.95466257961735,86.36133951433901,41.17510722648991,59.98952168966869,108.94080606786585,-4.545791155792585,62.87477733319507,51.79900784595458,115.17837798291995
-1.6973737685044696,102.3164838808878,-30.16907236310376,74.1471696003656,15.65394172134718,-24.094385996716294,57.689446561713964,77.68232166897114,101.87743712282284
-1.9034358878880866,75.03972815976053,64.52503121683898,-32.86238117929078,17.47459940890812,96.61361170079081,-26.04593784517298,121.6824695302341,-6.063093151840299
19.478522274325847,100.28721828575785,35.03201918368159,5.657048542106672,103.02239291449507,-9.365089982982646,66.83782827766754,109.6966311247184,123.12928168835705
##########
141.6362226795973,64.35220548209966,124.72252381499732,12.618456298375477,19.917905987014436,129.60296022556446,84.22337498806647,109.03460220396211,-29.78314849551581
46.28846337199352,115.4050926310392,-17.39054925446006,47.905560741140974,78.5285053359379,-6.259386001555292,12.011956401139244,47.93145736932783,50.77183894039868
9.054472397559287,88.79735684852244,66.11906589530358,26.944795787141132,76.5666614189138,1.3696269386414883,54.71083883251927,87.87268641526691,67.74351011358289
26.157513535586055,61.799670418247786,137.3406329167249,100.15208332267358,-14.614316096378111,-10.648855077927344,45.09942928088252,29.831706005072192,68.64391365301594
##########
95.46181461320072,102.77570905932745,15.228810445558693,91.22565508489853,-10.817267275419205,63.55094171943989,-2.25482761899805,-1.418178242576957,102.57505764352612
111.59699443322077,104.87398690799192,29.572585466518113,-14.198326633030582,48.5132142831536,-26.430420051620462,-1.1128806084726435,62.09098100073007,-20.296606444925178
-25.26521920777878,55.09904420035389,96.09149493554096,97.91652571290984,-5.997809609193517,-27.232890441648628,42.08070110443526,127.08808896191113,122.18749414512322
-22.977088368676203,85.44155705282873,136.5994170845759,-38.754326037991284,18.395924921497,8.789810860478212,92.95416120884337,37.477636607168,11.193274389705905
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
82.29866674823401,101.72583597139293,128.79044180273252,54.33496591917866,-1.8752945312947134,-17.086097787217284,56.3666818009344,120.11211835965685,73.7108279012467
111.27189332531668,80.02730933222126,81.63420838930173,98.14124101863396,68.77218755319457,68.21484021637968,13.965935525397313,19.718928714466585,-39.54613478726344
122.08190988015139,101.1212598292503,76.55327363520539,-13.044360763013309,-16.248227019645768,38.8561596070446,0.14349123527988894,40.99367564120949,8.220168024292235
103.54151101063078,59.039877605341445,10.82600072295979,74.32935398119848,102.63635188931946,48.468593897340256,93.01234326289035,36.4769595239092,-22.20420766310821
##########
-27.309311298276736,90.38423505836998,139.40887079030378,85.68870765533936,133.41598813856453,63.25454950225284,-2.36089225570149,53.93290120666842,7.13958284112347
137.83931538840392,103.06442704673809,2.39244163608781,136.16439844546952,36.07003540417773,132.20638401464356,-13.136534831590435,88.85538298136612,57.87867015624529
147.61624219953887,94.91860347568223,46.01694826293586,52.84402592509818,111.84451809959305,133.21726755695863,3.834271746440322,8.529459925248954,31.165027238965052
135.87725750116826,96.78149314573062,106.18064890351158,67.1180066898981,18.088365862107537,-14.963241636396532,71.78174501238155,44.7149708819838,122.64038909769195
##########
92.85146693099836,103.7017633275035,136.86066517596353,-3.2453324928483838,56.28615362619669,-12.833911804607979,52.15703567022612,27.536306116289282,105.54259402526566
32.00686665602871,48.95624786520855,18.09894221151113,-36.557606011063854,118.74536626867206,128.93699173871397,2.67358118101437,-2.5983851672430633,5.952858639651595
53.0190350269153,105.59970297707281,91.15456857242677,7.52284293883649,68.5672108120689,5.952151061723399,8.807001324047633,63.01150312985641,45.87188450306766
32.94962336241412,96.37442890223126,141.23442158490946,63.77847931252083,-36.8340580804237,43.101215903498684,97.03894584342018,98.23335583591584,-9.455021255777574
##########
111.56064150329377,46.686644540045236,23.016845399337015,92.67626018872323,-15.054238075887703,-25.09320599837521,31.310508758706973,58.715455740075384,96.01148257702317
125.56588301991033,122.02676407702616,69.67407373263646,25.07653937390681,30.61850314366177,115.84150385331813,56.630733303295855,15.373886378439206,18.165310122521902
143.0980507855296,53.52083125928907,17.209902953210047,-33.936172610569386,-4.309677776934741,109.0877671595558,-3.459156570332869,8.832569033277867,78.87269984964303
-30.414999280393996,82.90851204674088,-24.77037621605205,29.275277497347247,57.099508079849514,2.306165287793746,72.7289988523466,100.66545688908907,12.342002558574023
##########
-41.75012831731278,111.67751554975419,-7.894510989049788,115.96738422742234,76.76884028987499,3.7343995798785343,37.06795623525154,99.64177357326503,25.966297359993504
-3.587740597780538,81.91815685708599,29.65818154602413,-19.098508287637312,120.71275195469181,-31.588839039102233,59.80626635119789,63.376323317127685,108.8345626303215
33.022955662855686,65.45481799696523,46.12561380080523,91.56023481981472,10.95509855991834,142.46394159157117,66.53267039991691,4.199640798629378,119.35664565471305
42.4565600934071,114.45077568623239,-14.004890405664579,80.76472754806318,104.95839184397232,47.00188347327044,-25.44250319242046,37.51449384257024,-10.944759580543234
##########
126.63700750121643,67.06332720978918,69.0212211540694,112.27617191779598,31.154881188670785,39.19034945003568,4.084237914157775,40.28166368705292,111.37592498523261
87.77608178418427,102.69543891122385,-25.558671235970493,-48.19302506573399,66.95648265051256,-4.389107883659783,91.95048478881976,30.31049880136181,-44.0809854083238
100.73378491700126,94.94022158285118,26.511122558418762,111.78574920735113,126.8033718343548,113.85323539130218,45.12809245005016,113.99581775153368,38.616558986528375
-37.52603441622842,66.79843502222309,54.95638151009843,61.286158834566436,-4.599091934384212,-37.516050652881745,-30.78766491497767,0.8402357225112471,13.954818724433665
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
146.42392912332443,79.27909315206036,117.05493176368822,22.12536404963147,31.80901619738205,144.09818857689288,82.10652928066958,100.34159502879567,-15.892854605367113
25.681942074171836,116.14158143070797,48.4777414499328,29.519437197011044,103.36919107693603,110.36453873400231,25.384093965311827,42.84085720667469,17.901755101849332
39.072420344755535,81.88974819936446,142.20065941333854,16.96493271361409,36.83636966537665,82.04165796553025,25.856925341386457,12.503052118230276,0.9906487394879377
26.795128141465803,109.36007591773813,100.76652069162867,112.19885023213632,-29.660944950514367,-14.312727759641518,77.56516878410554,50.16359733019927,44.204353733550036
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
18.603957190286074,23.682412591475256,4.815688691460863,34.992601876806475,2.7906844694421977,4.8549519550309626,79.99462354339288,76.32133417694409,-17.17433373151955
88.48634483559456,49.28385985932643,15.006259876296333,-10.041623139168564,76.8403301823354,127.06496925415425,37.849161126906026,8.847384211921991,127.73336504287585
121.62236048299971,42.69631329623792,-18.29915760859568,35.80316714146639,34.62560452381081,-46.02178135583102,35.41918296936184,17.320482752190244,99.98656473041967
13.856883394937313,93.98189595349403,71.80389829110487,124.17141745502107,-16.643658928210513,-22.52041892223322,96.1387025463332,70.48059296829625,102.0988753178217
##########
131.0534409921345,90.40247033728244,141.64391845040646,-11.332266226639646,-39.156630011944294,145.55396561443516,36.715035538782686,-10.083332915583041,140.0103634009808
43.92988502747958,81.1120423025717,114.04027438842047,79.9431903927771,64.47278912554444,123.04963224823624,94.25267040668382,39.07749698958424,128.12701046688585
63.3151426667477,73.41330322563812,0.11252533140581988,102.90847435117291,101.51540869662836,9.064610326883681,-21.730787300685936,39.4008216890467,-16.10717952441823
28.648630613967633,96.9938755981444,51.975640738943575,53.156279440239985,48.818089060173534,62.74418285234012,12.560213384115954,76.58597758329158,48.92901392957134
##########
146.42392912332443,79.27909315206036,117.05493176368822,22.12536404963147,31.80901619738205,144.09818857689288,82.10652928066958,100.34159502879567,-15.892854605367113
25.681942074171836,116.14158143070797,48.4777414499328,29.519437197011044,103.36919107693603,110.36453873400231,25.384093965311827,42.84085720667469,17.901755101849332
39.072420344755535,81.88974819936446,142.20065941333854,16.96493271361409,36.83636966537665,82.04165796553025,25.856925341386457,12.503052118230276,0.9906487394879377
26.795128141465803,109.36007591773813,100.76652069162867,112.19885023213632,-29.660944950514367,-14.312727759641518,77.56516878410554,50.16359733019927,44.204353733550036
##########
