6.446211336455324,100.0835357655879,3.8491362383136636,48.93259524003143,77.46611390325893,122.55123216934996,-22.80409020264202,21.824097295708484,-13.143233989086163
6.642800100692487,100.43542281595633,90.56363558571509,133.11361782654166,37.03304891344088,78.77227148120616,54.97922099957713,79.76547163346319,103.72909152672437
46.47763490280706,68.5088777722705,90.07636295025014,63.72290467315152,31.055615789200004,6.020728388710715,7.281763202853227,89.01249461269697,-25.14441929644321
20.56032415482791,80.55571016554694,95.62953987914912,77.79791343932068,138.12795224179064,32.161579397074924,19.37493596438842,79.24313253844687,119.91424826576107
##########
0.6750329657281,115.73101196315008,23.495595685594555,55.52416810700021,28.324968977572922,-10.883641937885166,17.204351761017406,99.97411974735286,93.71148429962128
102.33452125488643,95.5407983419052,-0.9361364343004066,-28.438790011663304,76.3161874277938,93.22673541561042,110.40262620762937,-3.236457952862432,52.52691261142823
68.44334941564819,80.95915040088332,100.06057808739406,8.08394323915492,40.45696587846412,101.36772029509791,18.2473013028091,89.64654287697891,40.89395287378983
130.00592241982295,64.0282517614194,24.401172290105915,49.093244871750244,-8.044145075717758,14.9535884464038,69.58599568097509,106.57071621580056,-3.147659899982628
##########
54.796779589518444,80.89425880305848,0.4342916653462421,119.1582745755121,145.14052386231106,70.83796363024439,69.62953892350694,98.40750323198137,38.40909445566773
96.37384628248302,105.9265284137125,63.0854311964257,71.89116928241297,79.1365378919536,65.20851519696589,119.4658733445938,79.40871579095725,14.825601562630162
51.6478823091393,82.2646556247627,67.62558728019562,-45.62271108962537,64.7497605082839,74.4338751887365,12.31040457691784,10.737178612447146,-30.878386451580774
107.20917114630885,63.46287341629258,75.83739437849532,111.8690214535887,69.44642512454529,55.055518700168825,44.99901447529803,43.28078356544437,-41.16378754043894
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
113.73397726422107,114.190501206139,26.65283674572831,-9.41030637084696,4.124207940615286,-16.38571035915692,22.384259467294974,105.7659590417969,-17.54668251050922
34.85916077169823,68.07081180900605,88.60860013849666,-7.146628157278521,-23.474804094261916,10.562152224920421,-17.231517167560508,84.39054241011544,3.006313508640145
65.8152525914886,98.29708175959867,24.576770079592784,-3.928051613427086,71.58993410092091,-30.98278246322795,13.42944743574871,87.4938720550841,113.5156792929544
43.09550571282591,69.91385592864513,56.9588928983361,-25.759815193598016,56.39772365473681,122.92778432630294,-8.575249333825088,99.32832588101901,121.89965327722656
##########
10.643283323359583,51.98199429716024,110.59063267652722,28.136846201742273,29.266399045930356,47.384125615321345,10.564167167418304,106.55915463764444,85.2388026590869
57.66991826439722,94.35319691011279,106.21865647485286,-44.941972921113525,132.995070610523,113.42894794485625,-31.068041414616637,57.753738182740726,-23.270127198780493
73.89849882240307,68.51066669253771,122.64598102023415,-12.468368783514507,-13.80094581893865,86.23854039679833,63.497645962708965,15.343400296779976,122.91918196290862
47.77543714417963,98.68094995947696,84.02490774970455,-17.76006065984769,25.152321100611005,28.90235806721204,32.96796873634394,95.38866361736495,-39.19504698742186
##########
25.211595087633654,84.59768790871415,48.88727181422483,-32.36227143874065,15.954814592648006,-19.384021088150764,102.31732532657676,11.320261723095502,16.368101774592645
-6.004129134759474,100.89637839686523,38.912100611397804,3.2475314350671383,67.81477555450914,-6.326290319054237,38.70240140404494,37.03221978631046,-41.74207500829206
50.828592620159974,55.58452130997897,-0.4488496220138467,12.86242922409653,125.75175982699349,115.73952491388934,56.93215509402575,75.46368601662914,-5.620654999899429
81.94595774572605,107.00211167761798,24.295541513198668,108.5952506471517,-32.07873056025177,64.88689616194975,113.81451911975353,119.65976548716804,59.64418335075155
##########
2.586975906863291,116.87499339884432,120.3354027731824,121.08752414019183,-12.276815127678951,75.56386084730272,27.809430201373154,60.64422649209805,71.51609508044082
104.85633533578414,97.03784514486074,-3.4946377152987913,-25.763912006381496,97.21816798516198,-35.07553343383293,-13.703463498453058,25.293854829298454,-42.22779385047068
129.20540398169774,86.05449728678562,97.21395970716338,-45.64686174076513,95.09722671204412,80.13777695936417,46.505962609321806,105.3164186805133,-30.68581714101026
56.01461187693017,68.49959888740393,88.45200785201183,37.99651997912822,4.982404027965302,42.68249085694966,-36.50719073212698,121.43457867029642,134.15714259988482
##########
11.628368381738355,99.72390122309722,2.5915597908927586,63.842636925103946,128.57231843423583,82.25733453099915,104.39230967265033,52.006721233892456,10.121272617628193
40.9922263147819,71.80404555562741,65.32691924044526,-0.5337083713461928,109.11245397004579,-22.027300679308247,80.04131713624547,35.32503056853845,-27.213133800334642
92.31177294363013,59.226084020399774,30.68753304216451,54.195517931211576,16.03536751422316,15.661055135939097,47.35746334641871,21.23406340851075,36.57806436718842
88.44500315013623,100.50091086464506,3.4733614391861103,-5.259150503024386,-37.00916874540048,44.779941345273784,45.98258019872425,104.41447467124367,5.316107554544974
##########
57.84135688622363,96.31655321201322,97.17678374979411,86.64527035866486,55.787249877147076,69.05401942704034,93.26271983640265,110.74367577953527,-43.09391823149144
-1.8885438591085268,112.09923034275693,35.33408863981526,23.826391410630762,123.29422448946798,-31.719675053505767,85.98696634647672,35.96534543006865,-18.604576264791806
136.47163382177348,85.86230231516143,46.45269300021995,65.95970229548274,130.7392251748691,45.20520587818704,34.64452620701251,23.62664466769239,129.31390447851274
116.94738582432157,75.5025769461117,5.5262270325655685,54.913738285454016,23.3100719770932,64.10838473048503,116.76674119760645,79.52388711246482,-14.443379101442005
##########
24.320468305512144,39.39153467311289,7.101823594715016,-25.825409321834236,72.7538250227075,86.28352030063624,23.398856093237363,78.86379761403398,-22.071215393379642
9.672989020376946,82.33180419162065,113.65687520913256,32.29211798302323,12.037767632955095,-24.845731001839948,115.47646337194274,-11.143245476802521,77.80889465143304
136.86588282545324,78.72029984736398,41.31841208683146,73.73689846990146,61.66666397943594,22.296939708259508,74.99892976781976,60.52709359558893,23.604443439793485
72.82040755972679,93.40727574700864,80.45697868013907,76.65730058383329,146.1152527474914,-8.036351069846766,56.692564249094666,85.32323355587937,133.42027842321448
##########
74.48786148870931,52.03649218202559,48.39222103885709,-20.553712621654476,87.1596602677941,108.22267305502737,31.12437833190244,37.8967767799666,40.0116325104009
136.75464292491873,84.57282234566927,58.48362123101701,-11.546266745102109,125.59682297199168,77.86272133509132,113.71921327467683,111.17531543996881,-23.61518471678117
-12.59486239115844,98.66716658415375,24.008157057973058,-7.9389715985102995,16.692179617830277,59.5980917347924,41.97231619978053,102.61245638153036,84.36822763748637
-22.388861718024973,98.65918058043091,130.67376012389664,1.7828113540440427,32.075525817262275,-34.13328891351759,80.64915140481378,120.0361389058823,112.52827047925507
##########
63.86216334236811,83.35639223330028,19.994624039133296,140.59890486654763,34.952590715003225,-34.72748697987649,45.64049023272687,82.22980014474777,62.39779132253645
-13.537880306719256,96.17051540815966,28.380659300528077,60.761318511186786,-45.813370553155174,116.7437710679757,78.32301430043452,1.4432806792682804,95.79969498571734
67.58480443019934,55.41261638971605,111.13802519110715,5.100960481777712,62.80732356244043,31.389157246676653,-40.23843409075436,74.51670623361917,96.50801778742417
92.814669968907,58.29354960869816,69.17242691833145,92.3501676081922,109.62731854119966,24.0984484070921,-31.51844266189404,39.47756082613592,52.97322895771369
##########
84.78563728615921,97.897770895522,98.00343642353837,50.73257703408653,-16.399177314192002,14.72058767969434,47.46851329498735,3.8347307111750766,52.76632907503398
108.81546185491965,50.21272266197476,12.370772842143484,104.2400322633443,62.1371210055114,107.06252105350416,84.2153140973019,84.0442275979342,125.30155806931279
135.94733418130602,80.93025954478621,6.2540722663976105,131.32445864612203,135.3000859634921,-12.332742906855756,64.35224125180474,69.37728289962192,128.84834797261948
77.49970054910037,95.60258125561828,84.9143615373957,-23.46932783543856,-9.875883679561092,66.18869313647266,55.43631362386804,37.1584965727683,24.753437025902798
##########
87.28982449578069,73.97842432963645,13.002521606585987,135.56098334772298,-35.016221962818975,-17.536203026229416,-3.817455448164104,83.74955566297791,-25.627914144537762
94.36248946606315,56.14599644907111,-0.3783932771437648,101.56505285649838,64.82693981896723,44.50712103163952,125.52747400511691,73.23953756746121,-39.853028113210506
12.158376346183687,66.02679734608441,124.8882497464745,-30.16077110176319,-23.985059498700846,-39.61258168056425,40.45537278308661,121.35299403381737,-15.427645724199628
41.27513958475391,107.7519871105884,77.93417422651439,96.29824108241705,-6.42316893820167,62.64564656572394,53.60074716910541,-2.255625834692175,-12.386558105541788
##########
113.62651324366894,87.8678629368271,17.304326702372038,106.76461616325422,94.9951634274486,106.69392354204311,43.902941590291455,64.92835465581706,125.0985432371763
63.78264243709989,35.48040195127544,103.0578613286764,-4.496470614643229,17.080962437118814,45.111003946562626,-10.442485729152587,-10.902445271476147,6.538198052011921
134.58797701147478,88.59899946487371,13.964655019039007,-28.987524183084467,42.53206579690692,39.826198123798655,78.84930771030832,53.17043350035599,23.022283167214496
14.364246104693414,69.80419555447345,37.53061959375722,45.59893796100232,-26.310507321622435,51.14857060205467,85.84421160803186,109.4171777600701,114.68517169417507
##########
8.301298015730051,78.70439658635343,71.51379633525003,-10.661378947543845,2.3890745299882,72.43502440474569,44.31055879212915,56.005190594713646,16.36398787523403
-3.4385799237022603,105.28320794347874,88.48959603036008,70.65891500738802,31.09460413037921,96.99356548437689,22.877502105071464,114.9421946938512,92.35361003473946
130.8203583587325,93.25407801837312,-3.5956777527521466,85.4483628769397,36.225106582568884,71.72655463842665,52.98399803029093,61.83842663752055,89.09877363825774
113.32986652792053,73.67751953280552,36.64471781966647,123.12139358268725,-13.980776107625317,-29.133382386569426,-24.29942194855597,26.68044016631643,106.86638445809723
##########
10.643283323359583,51.98199429716024,110.59063267652722,28.136846201742273,29.266399045930356,47.384125615321345,10.564167167418304,106.55915463764444,85.2388026590869
57.66991826439722,94.35319691011279,106.21865647485286,-44.941972921113525,132.995070610523,113.42894794485625,-31.068041414616637,57.753738182740726,-23.270127198780493
73.89849882240307,68.51066669253771,122.64598102023415,-12.468368783514507,-13.80094581893865,86.23854039679833,63.497645962708965,15.343400296779976,122.91918196290862
47.77543714417963,98.68094995947696,84.02490774970455,-17.76006065984769,25.152321100611005,28.90235806721204,32.96796873634394,95.38866361736495,-39.19504698742186
##########
93.66691979583666,90.29820487477647,77.07321523803627,3.7309884139166485,-17.271513966107108,-37.5993078539794,51.36315646513962,8.654559457098134,80.0211083269191
-3.086057465804508,106.84499808522409,130.16345507200054,-31.294306574095053,133.777098455296,81.23156224230684,28.684778869296984,100.28327339238209,-24.257959045625356
22.16148216311457,100.82077487693205,66.04136180430667,18.987608890830813,43.21315615128387,-0.6581994199432089,31.348729552542416,65.40420790745029,-26.185112889942772
132.82358924012397,72.41307657852722,113.12557266627151,-48.59749438664911,63.201086662686464,72.8781062878243,-0.7095516070750421,86.75425773071288,23.913919242708218
##########
72.60600773095894,64.85711531042804,0.48911951876272486,127.02384983508453,27.74235772152136,91.0422659791528,47.40207730892198,99.85254740340898,54.513807484730265
33.677927616669315,92.66299877771513,62.23739514332797,19.27833594120486,16.70958973403502,73.74977507924444,12.55863331473126,-4.203253840907282,133.29871957200064
113.0031932322988,101.26012140911115,106.66037113623216,116.03578715199184,72.42976412370876,15.752338499643855,-22.363002857146093,87.51436805130231,-26.4990645939587
81.76358474664488,90.5460783795167,16.85343790063116,24.673220882308158,28.091159788099347,-20.468760483521702,123.34391031317531,93.56295673999483,-26.388638927606802
##########
43.544919001866056,73.54282961317367,88.53068509940279,91.79265979223653,43.55345272520452,27.009086448199845,86.00636534929086,98.95892510209845,2.1742502098232777
32.83872717146738,85.51499734197895,18.65382307722624,58.52397424204581,2.5620552783408996,46.19379473772336,52.59252560016156,28.89372956028039,82.63149805794893
0.052278770939196306,58.240820212037576,109.01958341715489,96.08512449388009,77.11866743119802,34.730803035781314,-3.506168100100986,93.98117029822535,84.21953770436016
17.754372199714908,96.23482646765335,53.41929100357342,109.95777581068391,129.72110505471758,-14.236192695957552,-15.350200638936226,37.312110097906285,-36.6796029453934
##########
-10.762167741270272,67.1354543723476,92.85758259356791,-27.52546412934443,58.09670780799834,-17.4218931580955,11.711488321023193,102.04153148899022,-11.58126655663866
52.60971787372655,84.86026811737017,8.002037849011945,25.904695138294883,9.91420214044987,112.4470105810082,-22.729310257422277,-6.714843167626524,-44.25122718906908
-2.3665855510467737,69.5278514424171,96.89043300889975,148.64078047095603,79.49560064051478,44.78198924765157,63.99554875548766,74.83070533634816,-13.542727197469855
45.77914903726701,40.976544389249206,114.86988931198339,133.36104984097915,-14.935262691666992,8.558075457657413,-39.53676719050793,105.66765551873871,8.764507640477646
##########
109.82273319050591,73.99453674443478,101.12569461733867,47.69945006065481,-1.5731908116475282,71.47849613773732,88.243931495992,22.68420956459076,30.270597130377197
6.228268257574708,72.98818721395477,47.54241393914849,88.98902224779938,17.06817854195495,50.524061604513285,78.10692317094646,85.55066510783635,42.83143652570092
-8.620408287559332,85.08361397709061,114.99990531053353,85.9721653277977,102.85751959464332,65.85038255429541,28.89761603440366,39.744526813127266,-19.21347327858886
-15.106866233677222,103.05822333414315,21.48452323351065,8.945678011522752,8.362088173553303,-37.63589671904609,2.7585824410275706,85.39510680538473,1.1575647985177753
##########
-5.460371616657628,99.27992633308588,27.460988848725076,-0.6072728789883755,148.91186926100912,19.376185694987385,68.2526049263773,-2.2204800733461667,-32.35095776427346
83.54212902682568,117.9938526620177,50.07805784241606,91.91518837526407,94.70605416329434,43.21994741469255,-12.100281483894637,72.5787947465447,16.699715855438043
36.552570796731445,68.11862825340758,79.21784068788448,-4.178103751486752,-2.4508679099973563,46.1578840618775,40.48159687718937,82.87033963731918,-16.168873517384586
4.180122117831512,90.8461697165832,5.861675479783205,-34.48880028471492,106.64698723062111,20.588371893283032,-24.67434932478343,57.55249821162854,14.891648959295438
##########
2.3497214017827113,99.64087180835834,9.16711222002263,72.0211895393828,128.7987102011084,81.89847845716534,106.56808907724897,57.92672424340768,6.2176878974393945
46.71441541969798,70.3072007717651,66.85972179485927,1.6386167916059011,105.67211073072089,-22.4506540639937,72.78660161356248,32.32656809949755,-25.276758370521122
84.49147552313575,56.64206461473973,25.25766677619743,55.04959517260067,12.019189651977289,6.955820552927602,58.00331262015689,17.29684884536946,37.553737395144545
91.97574176783557,101.52779855735571,10.455156332195891,-7.0267160033231075,-39.13513149870535,39.1479517362941,41.931680893210995,99.78866246777797,4.437279458072597
##########
6.8407919575439635,58.83368810278951,109.653102762574,-2.952600903161617,87.78964369249445,109.268977447532,113.98233422052019,73.30622802152357,102.28808399771407
102.6548551346323,103.57480950952015,94.44576202157752,117.5220496502257,146.64883888545506,91.52078906623183,66.21602040931103,17.765922027059275,130.13057077954824
29.66705633719654,99.35064478020577,125.78149299800295,129.9325817988177,116.20549892259149,58.593925835340464,63.90309244610446,85.89474254796411,45.152929581076094
120.49506074744278,78.51584055506527,32.35266892838975,48.43308652000873,3.5848864838989414,-18.469349618297734,69.17732019762406,109.48566935576909,-28.53906069595136
##########
115.31306440133022,62.68309078154449,21.140126918669406,104.31300272110668,96.08430632908289,34.50039868075998,61.654715975168195,82.12968169803287,87.2143030896813
5.6350361050020865,111.89017456331123,66.08897975833014,-7.213149603538781,-1.456290010710859,39.8979372858742,99.18619254584354,105.0262704399108,-28.187103002353613
20.899484454975052,62.264654037400575,12.954957577314438,62.298825692193375,132.23862368923744,129.81919467966367,68.43876844568618,91.07790666448713,95.36283140192572
54.805549742528434,57.632436572757456,41.058734592605774,-45.586702964325895,64.10692005956274,-42.63323815496547,67.90290926723407,125.16933126177886,115.42888381395898
##########
32.375326679637936,42.94548271079915,81.15106909150626,-25.69751020066008,109.54269560925567,77.38408365567935,15.635097678704447,-10.846611485023365,-14.549397382137883
131.93183709212087,95.17127436584546,110.27479649399781,-21.53797993114927,-6.776540698135648,-25.51385629383553,10.80847028755447,91.35468975560443,-26.20355727496865
58.38384962206923,57.289225895114726,15.401549756170855,32.53801197502787,-34.846685297262646,22.981357013114142,95.64416988258026,52.10154434359172,40.026161236646246
-18.7651383874693,91.15210527840695,54.10646422553047,-35.593076514795385,117.23593571398746,17.241030162087824,93.6576111072475,55.5722540939882,132.7471346159168
##########
53.218292358990816,102.63746273514079,66.3352166286457,27.393776755787528,66.61354099235442,69.28265257745113,-24.572236286519058,59.60585947658924,-38.40146528870009
25.32294994605222,69.98374254932962,28.776091749222477,10.306004877199769,3.965550909304106,29.321254566487916,55.29458039646,94.20410131176817,-34.85146985340887
14.184556899594199,85.60556812746914,11.12115636217258,79.21865854005894,40.70862866886513,54.7293865299762,101.07679936380146,71.67356578278068,-26.013904017255133
45.10616615197181,113.37762349680794,126.04805649592338,122.42928377996883,147.58400834297606,-30.945538005975745,19.653288735977654,-5.17482611313207,-29.76744971823859
##########
123.51208227010045,67.09884070943087,48.18821590575409,13.43648677433869,17.54351400720229,37.45864660538842,57.75609243902948,82.609155324438,-27.363402812034835
93.67156059655122,34.66974780490095,8.420326036247609,-27.794624607202877,24.58273849306778,-3.974272355812751,26.26721601589592,86.83869123735926,76.84043117741282
56.349733677859724,89.72370659953987,34.35862664812153,-32.48632798404409,-7.914882440867487,102.047196297999,64.25385522052099,53.156015434007806,56.41481169314122
118.75082600316412,82.91840505218482,80.97344622450328,58.7941973323223,-25.51655323949886,93.81894341775276,56.915900862226486,-12.890480954545152,100.4084726208487
##########
46.65019015664031,78.42727822331496,3.3362846148360337,98.25402478712739,14.556077467779247,51.88763190217862,14.501173148888917,35.877828202415216,-7.64265812007838
54.7461596582345,106.56844440038138,23.685467276232675,30.352571631026294,-26.817773374623076,-1.5748522694632001,55.00000799319597,7.092030109038507,71.59390660640382
33.06914397471734,79.01926067173795,133.57507204162422,-25.69867487331668,5.3020221163674535,59.30560949471991,66.0284047867024,111.5857499720677,111.27377063277513
103.11905959173077,82.3458811085678,115.37359101121122,1.929985246326396,-13.443356442863497,105.56267671863105,-19.90337429901239,50.357733104059854,65.03668998552769
##########
12.664518152383522,76.30498428419486,-1.0949801042712934,-26.557086853266448,140.96361798275646,56.70354724565329,41.456415204234865,96.9830447037636,129.38829303145198
75.1021653059978,64.84507964954727,64.99797171317196,77.98141114940104,5.0060282023208345,49.9600670078596,-26.88994172587253,16.539621048069176,53.82146707791951
38.572053168506926,59.7256969041551,105.04173216050617,132.54684977715442,14.552788284041569,31.48246843850979,-1.5632460543128062,99.13433876297785,-11.586007785056857
60.18172476593718,108.6920657835816,43.31582732479181,90.17397458888847,57.98125806292683,122.87548783350636,70.27133906092868,76.81831976810767,36.33861560869727
##########
20.12340308602485,43.258285105146186,108.23926419848839,-36.231599740291884,68.25442869292189,-11.16307313623328,106.04027209695099,114.3593573329112,18.998851515714648
-3.252435011197413,65.62414791574635,54.3772813571198,-19.318954981805906,-41.88446576950204,21.80691714887815,-15.930993218694212,81.59386804989975,-2.583475399187037
96.27566693863903,48.87178913928784,12.83300789238563,109.08580270022644,134.67615979518132,40.019165107177024,27.420338090357355,71.98106568088019,-38.867192095429345
90.33112677513472,76.69943509411173,76.61169889412146,-49.67773069582271,36.091485683775076,119.96074599407098,51.061218679369624,25.188116737816237,22.169575776693705
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
120.7860623380065,59.011252109849806,108.75423964179329,67.89650415214916,-49.39133109553451,-15.347408698545426,2.9659395132857043,21.654730346666895,68.78354760231325
18.810931639474752,69.15561377960317,54.265760751636606,11.195538356126491,-3.106417186329537,18.26370344986693,32.72672850489281,79.78822588254431,15.112671323619189
44.69740042886644,60.63271636416657,20.380711496944166,139.2686754386143,67.73144546649046,97.29898002187821,62.225314520366915,85.85659153207601,23.575850127340956
17.46045321560844,68.11683697183503,102.41085974210743,-11.560453288746544,82.06287672777029,16.83307827121807,35.38100078635859,102.51950122935753,19.2859533375144
##########
95.61693303852394,50.27734667916189,41.70526215904542,75.42225026257461,34.94225709396291,55.14863342372181,13.439439671959008,53.63666799532995,108.67727641455195
57.169184747135326,85.82752064945213,43.76756189717268,-15.2694708017031,27.230112678633333,19.705253058497952,63.885991852999986,60.30497025539665,130.2270412452354
137.55759282086996,73.85164759498747,91.30508032872463,114.33579473497345,86.46848388367192,95.31943391882146,67.9288326168934,116.27888787750243,69.79365456406497
25.37008570167108,51.74614538468879,7.535911575727917,-31.305960094150358,-48.902728280943286,75.9015310723963,32.367432341235535,112.22974999243945,12.031766522808347
##########
53.043016175983304,68.1736166676766,31.940507564894702,-27.150942604574713,-31.92381955464071,30.91135089748786,52.01141208588779,29.966757724917517,-6.422301508434286
1.285991200542545,95.75652694209654,91.11040378975103,-44.709386217961956,142.84258948295704,-2.444034042719619,65.46238099192807,48.575945819478115,57.54517226389942
34.26102698823459,53.28757206975028,6.27145242320344,84.28275855342103,107.7163576817685,80.92807062209403,101.95197561765923,66.2341144756804,18.285657073450352
134.95781011607798,112.19735335562436,31.069833690917037,61.704662507024366,72.23208927938633,56.37399504842321,28.452121702269277,122.49798875178097,52.26997990293931
##########
124.93821259475229,99.33738888201911,17.233544618862382,87.40648456518603,81.26843346828093,-3.1740218669287117,78.05698445504544,130.13756907011393,117.04572344680332
93.70335950262267,95.35414190626219,28.52209196011894,104.18323726625088,84.29178876379132,108.4471733704446,13.823258619918725,67.31552730147149,-33.241914075214765
59.71636993825498,52.98089791859691,97.10757249517846,9.746683308867887,9.769886441412012,62.95083374334069,18.123445194696487,40.60513635837883,31.575611667138062
1.5113906379120792,75.11332339124732,16.004116391138417,-23.074011604514478,4.569751867335526,119.04048195707412,-39.65445425476523,46.102620667556536,80.20082248516997
##########
98.24784101792162,70.86234106396158,35.33586746695036,24.63610885125388,-38.16010544087112,6.906643952143014,47.177781804975574,19.25006974927053,-36.316150012811846
104.09893463959264,108.74954044812291,90.20777607608008,75.06944678785001,67.56231959397026,-22.659700045050787,89.4219479946068,39.231360990392545,132.3986172475536
31.228789860443833,85.10903013955462,15.637327758327434,83.30441464318467,92.07759260860155,-3.6726319785460717,56.051648559823384,94.16314123962141,123.80434682426795
100.8165145066512,64.60845272129649,29.25051059214071,52.88083995385368,109.00738744910086,44.61557370974058,95.0928311470515,97.93738774587763,-34.87660965934142
##########
128.19617620660551,98.29117278125538,8.15454719156158,126.92690912410164,125.67347288732762,57.89222005651036,-22.063169047986847,40.22175826403804,-40.87018697419185
4.599041274750295,49.30118705443773,13.60719184414917,24.553025374189644,-12.628912147581282,-10.355194675963453,77.11353968868812,68.8634694906952,36.048622608174256
-7.23836603570231,86.4972514449392,123.70912726921306,91.43978685559269,33.57140765802018,-9.203237943854752,94.45959399602853,-1.4861332841476464,49.34862922606291
95.62036417589638,89.41473485556185,94.6536829364758,-9.097786164268577,-8.38962708982465,78.99827601927734,76.24647789443921,9.332904502630509,-13.705454116772138
##########
8.301298015730051,78.70439658635343,71.51379633525003,-10.661378947543845,2.3890745299882,72.43502440474569,44.31055879212915,56.005190594713646,16.36398787523403
-3.4385799237022603,105.28320794347874,88.48959603036008,70.65891500738802,31.09460413037921,96.99356548437689,22.877502105071464,114.9421946938512,92.35361003473946
130.8203583587325,93.25407801837312,-3.5956777527521466,85.4483628769397,36.225106582568884,71.72655463842665,52.98399803029093,61.83842663752055,89.09877363825774
113.32986652792053,73.67751953280552,36.64471781966647,123.12139358268725,-13.980776107625317,-29.133382386569426,-24.29942194855597,26.68044016631643,106.86638445809723
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
94.66933553137247,81.09214970966755,36.44295438947418,50.324162952955874,102.99769668873347,-33.821991637917996,45.55966628066803,64.72162202689177,1.088870135101729
57.25429455084856,49.060751221863,32.91651604500612,-5.272789622953681,42.95875781834468,41.908193299064926,99.68828796205003,127.61501753210158,-29.72070204301828
87.97564036693569,66.9127626191912,8.83534913699816,75.57342506807308,-21.99772042034731,61.62396222004097,109.15083946291702,62.944411827307256,104.81681391533309
56.773180311990025,93.72250586121845,101.87362126914024,126.80437959715671,93.68625620775381,6.325596369349135,11.887193616651217,73.1076610403812,72.51039789862399
##########
28.844563289441417,87.27844742283644,47.4322305196424,138.57137598733595,65.19498158220587,51.25372303106963,58.1698611005505,97.40397114463485,38.824449850176165
101.39894020408579,108.49016324659256,8.096375413328786,24.567602111083133,51.86442117380767,84.05119025754539,26.777581807586095,55.176921409223645,66.08818331137437
72.91343710031134,84.90478003620223,92.32535353273238,21.858200825080132,-8.297547281423647,-42.98862039290721,12.105924897445945,43.55627253971437,26.85529762013533
110.04477350265785,84.6760566063435,16.990457144038924,39.75903668888979,26.655028237306368,36.04280209670218,-37.49426258590976,11.37230300281233,131.53977156619197
##########
8.301298015730051,78.70439658635343,71.51379633525003,-10.661378947543845,2.3890745299882,72.43502440474569,44.31055879212915,56.005190594713646,16.36398787523403
-3.4385799237022603,105.28320794347874,88.48959603036008,70.65891500738802,31.09460413037921,96.99356548437689,22.877502105071464,114.9421946938512,92.35361003473946
130.8203583587325,93.25407801837312,-3.5956777527521466,85.4483628769397,36.225106582568884,71.72655463842665,52.98399803029093,61.83842663752055,89.09877363825774
113.32986652792053,73.67751953280552,36.64471781966647,123.12139358268725,-13.980776107625317,-29.133382386569426,-24.29942194855597,26.68044016631643,106.86638445809723
##########
36.93303144186073,93.1968877706561,40.956624637164126,32.61278454532268,92.13912523355583,6.533905726322928,72.98234094018551,35.24532302431034,-29.800438952468888
130.23809704864507,96.80499062170887,68.9974940179459,137.9451289784626,108.76988457443852,89.85888180592269,93.23254699690926,88.6683559728568,13.781451376502687
52.02632930098964,44.772075848668486,24.70157468637598,64.61749700695363,45.34134805872611,-18.943692896932326,113.37401997569327,120.83603224334243,51.88052216514653
97.0402789180225,87.61381435529262,24.703455205953464,-31.10788588209694,20.15062162163086,117.99764683256944,123.44007019594298,28.356412587950757,-39.5237376891167
##########
8.301298015730051,78.70439658635343,71.51379633525003,-10.661378947543845,2.3890745299882,72.43502440474569,44.31055879212915,56.005190594713646,16.36398787523403
-3.4385799237022603,105.28320794347874,88.48959603036008,70.65891500738802,31.09460413037921,96.99356548437689,22.877502105071464,114.9421946938512,92.35361003473946
130.8203583587325,93.25407801837312,-3.5956777527521466,85.4483628769397,36.225106582568884,71.72655463842665,52.98399803029093,61.83842663752055,89.09877363825774
113.32986652792053,73.67751953280552,36.64471781966647,123.12139358268725,-13.980776107625317,-29.133382386569426,-24.29942194855597,26.68044016631643,106.86638445809723
