88.26088843910094,-35.51677979047217,11.784588773103142,21.038189000975425,45.6438656497659,37.85981035390712
-15.68120957846366,37.17103097962491,-8.97109763577614,40.52729171411363,59.97610440271095,68.97995140663059
##########
87.49061046213643,62.69905852694597,34.36250583252529,95.01712075200768,28.007917349848327,0.8522036719126145
-6.521134752005452,117.40718953245403,21.157840857205354,23.018643246919666,34.916879265290376,42.41208807249839
-10.178244477340026,57.54053236047657,66.64718292291967,29.54732745200408,27.907988438726,11.406945927628565
-25.85990026754099,56.87485637771854,73.4509739958017,21.56686275103961,82.48084251356771,24.2860934920154
##########
88.75553569877258,87.80546396296282,-1.9631416044447754,8.026613299784747,67.28239696821625,29.164468929745247
88.0929087251812,22.24116728339059,99.02186077816603,44.85423775276112,35.173666784954364,39.53585624556442
26.612811662738988,27.06105204187059,88.91661865422773,10.508889231403305,73.54947672540081,13.828222018340457
3.69948902980774,-3.0961036742762786,-2.847362025043724,11.432739509472984,69.93092894671985,68.06689385017543
##########
69.73104948941298,71.50942087849256,54.805509873583006,25.178177038110032,26.412310518344164,61.63564110704007
-22.66958481620805,91.0461411396746,-9.110012622332933,82.90312821599541,65.20361646922737,45.291306208476726
84.74788166149791,-17.018804489064422,55.201890076037486,57.01694697129041,35.267361466710156,10.080901894712104
-12.408640343802844,51.440513049933706,-10.23552070623764,33.90190540623877,75.53275529992445,22.988257689537996
##########
86.8089856777531,129.2079172928799,20.83634692502488,73.49053957773836,42.283622202066894,7.319572439026469
64.52723580619161,-1.8434445096669805,9.914700917388476,37.20312099239236,86.5224823338967,30.94184991715793
66.10426722662504,43.945655279579064,42.982132407137186,82.15158300251656,24.426561399566324,48.79506695000572
57.41480172701628,124.2856363967602,109.07613974734191,43.74316105148638,57.63033497032646,14.953982833598245
##########
70.50531502897707,76.94139765035752,37.302043166643784,6.474439238087609,46.93392443638915,50.53455830412673
79.29420502780974,76.54668390232197,10.994812472290867,68.28305239467328,54.30772095223888,11.117881766778032
51.978456317034215,47.97326800123606,87.46696261158958,92.14864004212757,34.863810547859075,19.44066782826726
26.684231298848278,18.431144782690254,38.55371057286172,44.28794298413899,65.50525557954232,33.72286247893379
##########
-20.09977111103867,78.45282945392313,73.62843647726595,86.95734186121203,76.37718826705849,53.33628649268708
76.955300937968,101.0279220056791,17.759945620461068,72.32074511624344,32.75681152568022,63.37817807265053
87.90905829981179,32.60844833614478,108.73527349806311,11.41922323146014,24.47227990051019,18.158851886956977
81.05000156060852,57.509922249885015,-6.1477351431683775,96.73069483292264,45.41473504596715,29.00656300710841
##########
13.981383823563679,-28.55697209040458,96.11506980052017,70.63636477760254,43.295291648438926,16.420964620871274
70.87867078029133,4.9837135686973895,45.44049406745309,33.25832510276405,21.154611069744636,33.38034474991092
-6.710170348089875,20.761734896198213,48.86883614502371,3.404578478696779,69.40103549907043,5.485920643485292
48.480970484276156,88.85875442946056,-11.558312918923477,52.46571120774196,58.16443094885972,45.61362648536657
##########
89.89532966931804,-12.503268127996304,51.82803139874595,26.596638772061848,62.19170060411519,6.8217425854841744
46.11763130168423,76.25155564794383,78.12812387307032,0.6569092323362726,47.3401347298359,37.22665688468534
75.04467878421704,-41.4758933938504,26.352669008688824,83.37239797861773,20.837667367421144,31.348071308163625
67.10009662598694,24.275068594836135,26.11968505795493,91.58454619319129,62.298373114954344,60.85746482819464
##########
49.99324656664805,-26.383699349213913,18.46265747736835,1.6731380892101995,37.618664438848036,53.04176782357403
-26.75040597107449,62.62770860077265,39.84750320264374,46.36299042388169,50.40893014825629,25.452574392677953
-5.694087680035827,74.41718870201437,12.31501763330763,-2.9479966054680133,21.70255895315376,62.6361209040102
-12.152806717905086,90.52292000922468,-10.190678436852036,59.4552083521287,29.861329080597216,34.212004606196274
##########
-14.296677100595879,73.99505245471087,33.47909795266405,52.95869520973986,34.86306993027666,13.967587677468279
82.82174834387698,119.06783232427182,69.61516122184325,75.73392077501026,52.612457515233224,62.089041858270974
25.531041315149654,-28.716591129344742,89.74535705226252,4.474757800122946,41.96236422325873,27.229455854407384
88.68186067892766,30.27746790041558,48.34951344914718,38.050053584534155,84.07808280106352,22.335113214050395
##########
82.59858392416753,120.28193745296744,28.310032578961096,47.832690367212265,35.92008322376401,25.201912451460174
20.004306536394314,3.60362921952904,-4.4909973010914115,94.97556282464433,86.8669018925398,8.820318199352542
63.86369601415588,-19.762855617412214,55.991098110300996,44.71525674755797,33.306414119501575,50.34225942020568
-2.927404551969186,19.360687951875484,59.71475663280566,53.620620034255595,49.75631422859035,16.275428148181604
##########
89.69077852270186,115.51164336881388,23.77486936840774,85.54942158623503,48.38363688732042,51.21312628475415
-29.777951652472737,39.14729315714144,88.68020483952029,-3.489029918331089,35.38472277607633,18.43202131652895
-21.433498307193403,61.06233998652271,69.22856597913034,43.51100354622571,72.51791967622437,36.52075908350005
80.6963008922673,72.63751366362533,90.23504476630946,91.63134709519383,27.346250620491816,28.396595606994467
##########
14.058573700071175,81.82952183382426,-9.130414901730934,45.859051401619794,53.48871636373431,29.382006678646565
47.98225140715546,17.54658893050226,91.96242742433871,0.009903736127731655,38.14169317897356,27.4865607949412
66.16872809428537,-5.948318086232597,6.552404914141523,48.78702921385391,81.54592174469042,48.83818615883504
50.51137305096944,107.20419762187441,15.312560904630047,12.188016701620697,26.886058720495452,62.39401871153201
##########
29.28354831523028,113.37842678876046,86.20437877391424,20.986680446362968,21.32825591041132,46.67316995978045
27.161628409430218,111.33365547901175,13.535459327241973,86.5690524458004,25.890163935168573,53.93003701153063
88.88121623884807,36.41419123372548,87.43226386144902,35.89910012365,29.53829121341274,19.397401248502362
-27.106184893929797,-13.97236037589607,-4.3954228248101845,71.39098042131144,79.42003382713565,30.252549124884673
##########
5.4877081964497485,43.06182147657007,43.76551466162188,94.04588440780677,31.362396604088676,23.072752403652448
21.039703094877165,46.301398661935686,86.1209091531018,54.850247364283334,30.97008151898252,13.99628110719365
55.76931350228858,70.40020488306621,49.849789360141074,60.28555027813384,68.5030201548754,6.683191346894603
63.80549658823418,87.33429625845471,4.129531020579726,43.2275536183659,47.324415308996706,20.458405671878108
##########
68.72218462185043,41.73459301045505,73.91730075421009,60.01188828802958,29.262144897737418,58.89949648527224
69.61661239540823,91.9337501977531,31.126073998292807,78.13979739659769,23.602390007979285,29.150039002046245
18.833989373981204,-10.62752553373417,8.422161771738411,83.23843655642848,28.45815628671615,32.2465969782717
83.66616458828287,14.834569398709421,88.66594660515777,33.51873774276067,46.30007250612819,16.823901899970895
##########
50.13106307409828,117.64767956397714,39.34972891904442,73.51370418327956,67.2929873839361,13.501320918455725
86.88340649703645,-15.508932252749059,-7.005443844792406,36.98554595299389,32.67447740510558,53.79015029262423
77.26319455422006,-16.734244578919675,71.60679383458151,43.91770309620094,73.42407504421884,31.98186913700693
16.140107394268792,57.27198669079777,110.07869043082509,59.87216035082524,32.59884546225817,47.70567948142953
##########
74.4704955709547,-16.82642657050518,49.96353409834245,92.4555184889695,79.21740976947262,44.9245356129626
84.24953915321515,105.43671057567141,39.896894214270674,91.72766300534755,24.29620422067247,12.697034944581523
85.50862097053219,77.79406491424515,38.81724182881082,-5.911256037122253,20.667066907896505,60.60082768496187
60.00303655723913,-23.0770557317995,77.25864127119712,2.285109093801047,35.48452255719659,59.5370284881087
##########
43.65939781958575,14.112730878034142,42.24970308479979,6.5152543046456035,37.76541126102096,12.194634672828377
42.396673173436014,125.93157412495114,-2.077693603147333,31.882821509531357,67.0518457261726,38.50042356484809
29.921572855780955,23.247209533375745,94.30920723212354,35.121163492900635,46.939740617423595,22.527559785375132
51.77653626128841,-32.710834929293725,31.67958927362415,49.35849972380544,58.59419156538008,34.10397706051616
##########
-3.0025643317854573,29.52424787335729,-0.6850782752058411,47.62987636851739,56.627358738544245,56.84305125429866
86.39624539929271,109.69744902592595,69.87075486021622,35.16427850635195,83.61654680213019,16.015721828328694
8.114288625294865,54.32514165268865,32.87151989226621,52.31769854627572,28.224214534826274,17.1599708108793
-28.166695240765687,31.06585326917419,17.18129836436042,77.83758577604851,37.58135809043397,13.487933059474317
##########
18.692265374918698,-45.29507566865659,34.54849762658654,55.09188244916141,77.73608283136966,27.099754798872134
26.085282030837547,-11.347755896267092,43.59133742701069,81.6408208656711,61.19794180458431,9.633275900818525
-9.94220195949327,1.7033577102996853,90.65974555517651,31.42159723264495,34.59831694097696,21.048021909773794
87.26671859993361,44.69684618267209,97.66320808505866,70.69683271267208,52.50821681071933,17.970566344418703
##########
-12.113076645444998,40.02865296795116,104.64550395330748,37.20034388852875,23.274826070807958,13.268778582101895
-2.313261929481504,0.7522313826237754,51.694674090479054,77.37719182936445,28.482930640807655,27.32612515263037
32.767515244374515,20.151870133476187,57.441490299962695,94.07869139337636,56.498587481502234,32.36417690292528
21.637941760824773,130.61159315936095,63.616445871806995,72.66251597472098,31.80023217048139,60.23229510961967
##########
81.00021781151449,34.85165135880181,-10.775839045410688,46.876956510765766,77.02848228180062,15.081812112064966
2.477849048940744,69.73386487545704,45.185382929323424,37.28986858475665,61.486283200418335,27.7055361547971
74.95330507495383,89.29760817933729,13.29279279591788,12.98074885363155,28.00079515827068,58.84051360434357
9.915393754639343,26.999599955177935,33.150847131779784,-2.4087075085496266,47.384514806356265,18.463687100260763
##########
-25.10687887948408,20.18527024210799,32.852744154570985,50.57326851242081,55.25853423635991,45.21425441830952
68.39752634739976,61.1463876584802,88.4634379844037,33.511086705345306,66.36146910653946,19.94289089298226
74.82688615202457,9.260253130229565,5.696827340445967,12.841917288743659,63.3777300601023,19.038091479865727
-6.86915737877171,113.18490656339972,17.559064866158188,63.786531688316956,49.10238506232812,3.790721950026348
##########
50.22569079653495,76.92423146341486,43.10450683469571,32.98458078131335,73.22279593400219,23.856167108206982
23.647573558384277,25.149164528518305,52.94626180590946,59.576226625043105,27.380675264210478,20.620680931633686
29.286409624750767,-44.1770034330353,93.84587356221911,10.819681857861086,21.76783835113728,3.903280875483718
65.08683035244329,105.93291192423054,92.96136265779701,34.42225860726981,25.4569415669431,20.38975524693447
##########
21.235798513229984,11.969550135003331,72.88627457399915,36.31698472003153,71.90615012509835,55.48577593319564
89.14020516507976,54.987266795296215,81.35588141804992,17.85556743798718,71.98489133996668,38.431814807589916
-10.345462693292557,-34.128707264955494,16.122129152745984,53.93546404555448,35.72293777026762,24.746346097161695
16.168842213417175,84.96559821858008,101.0690923108931,1.6519045328474906,53.3710474663045,30.58126259645228
##########
81.70270180716606,62.06842205850098,10.294775255941058,62.94087249810035,57.12156582478756,27.47220999799948
60.00880296976149,-34.573304185775974,100.38792273825175,3.9651771718738438,25.89450651787089,60.42403983207187
40.241837878332376,114.81943664385307,64.85727345793619,77.04814758387107,66.88182400215496,42.29028796866068
20.973747056724054,-20.847844051760347,36.704870359451206,-1.1933870579976888,31.74309713984826,30.495125427775708
##########
4.431506715746206,74.17976928586427,73.233013840244,30.28084167638202,70.56254489607588,37.80160459098947
43.53150098670464,105.65479297872855,40.39467284404108,22.227646512825665,47.37125494915719,25.68390747194034
-3.74919018464281,83.07427476820828,-11.057189497398678,69.05133632602062,22.42098340265624,1.6182289014077516
64.11692073223728,-8.394500397727143,24.858312254766663,57.202866533063485,33.99522101270915,8.263326926386153
##########
82.23643354737098,6.788745196899519,95.59304940143718,83.67442728285405,42.16845208885181,0.6080772920057245
64.96818722626915,55.38599787078471,108.65902092221171,52.46084074739939,43.02876212342485,41.420633781057916
34.36465894720952,82.19112867416206,77.61360596676045,16.690736821442698,31.509440447634177,10.416153539720444
80.47841776445719,88.47156263167736,74.11364462016843,26.432638635348017,38.28959136122281,13.228814758056867
##########
